id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238472518677102593,1238472518677102593,1584109832000,2020-03-13,11:30:32,-03,54341363,jornaloglobo,Jornal O Globo,,"Coronavírus: Trump está 'muito preocupado' após contato com Wajngarten e Bolsonaro, diz fonte  https://oglobo.globo.com/sociedade/coronavirus-trump-esta-muito-preocupado-apos-contato-com-wajngarten-bolsonaro-diz-fonte-24302740?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/tw1oDrpLL0",[],['https://oglobo.globo.com/sociedade/coronavirus-trump-esta-muito-preocupado-apos-contato-com-wajngarten-bolsonaro-diz-fonte-24302740?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_wMUOUUAMgqfA.jpg'],126,170,1092,[],[],https://twitter.com/JornalOGlobo/status/1238472518677102593,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238470002040160257,1238470002040160257,1584109232000,2020-03-13,11:20:32,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Crivella publica decreto que regulamenta medidas para enfrentar a doença no Rio  https://oglobo.globo.com/rio/coronavirus-crivella-publica-decreto-que-regulamenta-medidas-para-enfrentar-doenca-no-rio-24302684?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/VIQJN8cd2f,[],['https://oglobo.globo.com/rio/coronavirus-crivella-publica-decreto-que-regulamenta-medidas-para-enfrentar-doenca-no-rio-24302684?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_t50cUwAARu1F.jpg'],6,4,55,[],[],https://twitter.com/JornalOGlobo/status/1238470002040160257,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238461702510960641,1238461702510960641,1584107254000,2020-03-13,10:47:34,-03,54341363,jornaloglobo,Jornal O Globo,,"Lançamos hoje um guia sobre o novo coronavírus para ser compartilhado.
Documento é gratuito e pode ser baixado por todos os leitores e compartilhado por WhatsApp, e-mail e outras plataformas.

BAIXE AQUI:  http://bit.ly/guiacoronavirus  pic.twitter.com/aIQvzaKHJY",[],['http://bit.ly/guiacoronavirus'],['https://pbs.twimg.com/media/ES_mVfQWoAIfZRk.jpg'],9,75,116,[],[],https://twitter.com/JornalOGlobo/status/1238461702510960641,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238455046443896833,1238455046443896833,1584105667000,2020-03-13,10:21:07,-03,54341363,jornaloglobo,Jornal O Globo,,Rainha Elizabeth aperta mão de convidado em reunião para não espalhar pânico em tempos de coronavírus  https://oglobo.globo.com/ela/gente/rainha-elizabeth-aperta-mao-de-convidado-em-reuniao-para-nao-espalhar-panico-em-tempos-de-coronavirus-1-24302664?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/KvELUzQqgv,[],['https://oglobo.globo.com/ela/gente/rainha-elizabeth-aperta-mao-de-convidado-em-reuniao-para-nao-espalhar-panico-em-tempos-de-coronavirus-1-24302664?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_gTTMUwAAH2uG.jpg'],35,28,329,[],[],https://twitter.com/JornalOGlobo/status/1238455046443896833,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238452389356527616,1238452389356527616,1584105033000,2020-03-13,10:10:33,-03,54341363,jornaloglobo,Jornal O Globo,,Novo coronavírus segue avançando pelo mundo e número de mortes passa de 5 mil  https://oglobo.globo.com/sociedade/novo-coronavirus-segue-avancando-pelo-mundo-numero-de-mortes-passa-de-5-mil-24302660?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/fmq1rsq00w,[],['https://oglobo.globo.com/sociedade/novo-coronavirus-segue-avancando-pelo-mundo-numero-de-mortes-passa-de-5-mil-24302660?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_d4oZUcAEJPAS.jpg'],6,4,64,[],[],https://twitter.com/JornalOGlobo/status/1238452389356527616,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238450010452193280,1238450010452193280,1584104466000,2020-03-13,10:01:06,-03,54341363,jornaloglobo,Jornal O Globo,,Esposa de Justin Trudeau é diagnosticada com o novo coronavírus; premier canadense ficará isolado  https://oglobo.globo.com/sociedade/coronavirus/esposa-de-justin-trudeau-diagnosticada-com-novo-coronavirus-premier-canadense-ficara-isolado-24302656?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/eoV7byGERt,[],['https://oglobo.globo.com/sociedade/coronavirus/esposa-de-justin-trudeau-diagnosticada-com-novo-coronavirus-premier-canadense-ficara-isolado-24302656?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_buKEUMAA2mQk.jpg'],3,17,116,[],[],https://twitter.com/JornalOGlobo/status/1238450010452193280,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238448191567257602,1238448191567257602,1584104032000,2020-03-13,09:53:52,-03,54341363,jornaloglobo,Jornal O Globo,,"Lançamos hoje um guia sobre o novo coronavírus para ser compartilhado.
Documento é gratuito e pode ser baixado por todos os leitores e compartilhado por WhatsApp, e-mail e outras plataformas.

BAIXE AQUI:  http://bit.ly/guiacoronavirus  pic.twitter.com/neTAHIwuUJ",[],['http://bit.ly/guiacoronavirus'],['https://pbs.twimg.com/media/ES_aBeBWkAAlIX2.jpg'],4,33,72,[],[],https://twitter.com/JornalOGlobo/status/1238448191567257602,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238447355164151812,1238447355164151812,1584103833000,2020-03-13,09:50:33,-03,54341363,jornaloglobo,Jornal O Globo,,"Papa critica medidas draconianas contra o novo coronavírus, em referência indireta à Itália  https://oglobo.globo.com/sociedade/papa-critica-medidas-draconianas-contra-novo-coronavirus-em-referencia-indireta-italia-24302639?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/UCxuN9GXUu",[],['https://oglobo.globo.com/sociedade/papa-critica-medidas-draconianas-contra-novo-coronavirus-em-referencia-indireta-italia-24302639?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_ZTnDUYAEvNxZ.jpg'],5,5,46,[],[],https://twitter.com/JornalOGlobo/status/1238447355164151812,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238444840746016768,1238444840746016768,1584103233000,2020-03-13,09:40:33,-03,54341363,jornaloglobo,Jornal O Globo,,Postos de atendimento no Congresso já registram movimentação maior por medo do novo coronavírus  https://oglobo.globo.com/brasil/postos-de-atendimento-no-congresso-ja-registram-movimentacao-maior-por-medo-do-novo-coronavirus-24302631?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/Www8DSxDWu,[],['https://oglobo.globo.com/brasil/postos-de-atendimento-no-congresso-ja-registram-movimentacao-maior-por-medo-do-novo-coronavirus-24302631?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_XBLeVAAAjs5p.jpg'],3,2,30,[],[],https://twitter.com/JornalOGlobo/status/1238444840746016768,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238442318543245312,1238442318543245312,1584102632000,2020-03-13,09:30:32,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Servidores do Executivo que retornaram do exterior e apresentarem sintomas farão trabalho remoto  https://oglobo.globo.com/brasil/coronavirus-servidores-do-executivo-que-retornaram-do-exterior-apresentarem-sintomas-farao-trabalho-remoto-24302622?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/xPe5sEOLaY,[],['https://oglobo.globo.com/brasil/coronavirus-servidores-do-executivo-que-retornaram-do-exterior-apresentarem-sintomas-farao-trabalho-remoto-24302622?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_UucUUwAEF8cT.jpg'],2,7,36,[],[],https://twitter.com/JornalOGlobo/status/1238442318543245312,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238434277903269890,1238434277903269890,1584100715000,2020-03-13,08:58:35,-03,54341363,jornaloglobo,Jornal O Globo,,"Lançamos hoje um guia sobre o novo coronavírus para ser compartilhado.
Documento é gratuito e pode ser baixado por todos os leitores e compartilhado por WhatsApp, e-mail e outras plataformas.

BAIXE AQUI:  http://bit.ly/guiacoronavirus  pic.twitter.com/Xziru5y1fd",[],['http://bit.ly/guiacoronavirus'],['https://pbs.twimg.com/media/ES_NaEaWoAAMQLt.jpg'],6,41,72,[],[],https://twitter.com/JornalOGlobo/status/1238434277903269890,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238427345444196352,1238427345444196352,1584099062000,2020-03-13,08:31:02,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus leva escolas a contratar consultoria de especialistas e suspender aulas  https://oglobo.globo.com/rio/bairros/coronavirus-leva-escolas-contratar-consultoria-de-especialistas-suspender-aulas-24302144?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/GNqlS7b2fu,[],['https://oglobo.globo.com/rio/bairros/coronavirus-leva-escolas-contratar-consultoria-de-especialistas-suspender-aulas-24302144?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_HG5RUUAA0Yl9.jpg'],3,5,62,[],[],https://twitter.com/JornalOGlobo/status/1238427345444196352,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238409604595200001,1238409604595200001,1584094832000,2020-03-13,07:20:32,-03,54341363,jornaloglobo,Jornal O Globo,,Disney fechará parques temáticos da Flórida e de Paris em meio a pandemia de coronavírus  https://oglobo.globo.com/sociedade/disney-fechara-parques-tematicos-da-florida-de-paris-em-meio-pandemia-de-coronavirus-24302397?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/pDOGkD2qn9,[],['https://oglobo.globo.com/sociedade/disney-fechara-parques-tematicos-da-florida-de-paris-em-meio-pandemia-de-coronavirus-24302397?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES-2-PlU0AAVXUv.jpg'],5,29,153,[],[],https://twitter.com/JornalOGlobo/status/1238409604595200001,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238404570000195586,1238404570000195586,1584093632000,2020-03-13,07:00:32,-03,54341363,jornaloglobo,Jornal O Globo,,Netanyahu pede governo de emergência em Israel por causa de coronavírus  https://oglobo.globo.com/mundo/netanyahu-pede-governo-de-emergencia-em-israel-por-causa-de-coronavirus-1-24302232?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/tOB17on3Wy,[],['https://oglobo.globo.com/mundo/netanyahu-pede-governo-de-emergencia-em-israel-por-causa-de-coronavirus-1-24302232?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES-yZLyUUAErh1D.jpg'],3,10,40,[],[],https://twitter.com/JornalOGlobo/status/1238404570000195586,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238389611652513792,1238389611652513792,1584090066000,2020-03-13,06:01:06,-03,54341363,jornaloglobo,Jornal O Globo,,INSS vai suspender exigência de prova de vida por causa do coronavírus  https://oglobo.globo.com/economia/inss-vai-suspender-exigencia-de-prova-de-vida-por-causa-do-coronavirus-24302202?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/Ig5UjUgfwK,[],['https://oglobo.globo.com/economia/inss-vai-suspender-exigencia-de-prova-de-vida-por-causa-do-coronavirus-24302202?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES-kyfZU0AAu9jw.jpg'],2,9,74,[],[],https://twitter.com/JornalOGlobo/status/1238389611652513792,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238374376732364800,1238374376732364800,1584086433000,2020-03-13,05:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,Governo anuncia primeiras medidas para enfrentar crise econômica causada pelo coronavírus  https://oglobo.globo.com/economia/governo-anuncia-primeiras-medidas-para-enfrentar-crise-economica-causada-pelo-coronavirus-24302176?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/A14GNultXC,[],['https://oglobo.globo.com/economia/governo-anuncia-primeiras-medidas-para-enfrentar-crise-economica-causada-pelo-coronavirus-24302176?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES-W7tUU4AA5-L_.jpg'],10,3,33,[],[],https://twitter.com/JornalOGlobo/status/1238374376732364800,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238359409752866816,1238359409752866816,1584082865000,2020-03-13,04:01:05,-03,54341363,jornaloglobo,Jornal O Globo,,Pandemia de coronavírus cria o fenômeno dos 'voos fantasmas'  https://oglobo.globo.com/economia/pandemia-de-coronavirus-cria-fenomeno-dos-voos-fantasmas-24302152?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/lAxdKcZP1v,[],['https://oglobo.globo.com/economia/pandemia-de-coronavirus-cria-fenomeno-dos-voos-fantasmas-24302152?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES-JUgvU0AAXRtL.jpg'],3,16,126,[],[],https://twitter.com/JornalOGlobo/status/1238359409752866816,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238344174413307906,1238344174413307906,1584079233000,2020-03-13,03:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,Alerj e Tribunal de Justiça restringem acesso devido ao coronavírus  https://oglobo.globo.com/rio/alerj-tribunal-de-justica-restringem-acesso-devido-ao-coronavirus-24302031?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/opcm18llKi,[],['https://oglobo.globo.com/rio/alerj-tribunal-de-justica-restringem-acesso-devido-ao-coronavirus-24302031?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES97dsbUYAIjwxe.jpg'],4,5,29,[],[],https://twitter.com/JornalOGlobo/status/1238344174413307906,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238313976112361472,1238313976112361472,1584072033000,2020-03-13,01:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,Rio avalia suspender aulas e visitas a presídios para evitar avanço do coronavírus  https://oglobo.globo.com/sociedade/rio-avalia-suspender-aulas-visitas-presidios-para-evitar-avanco-do-coronavirus-24302459?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/vFpldjWnWZ,[],['https://oglobo.globo.com/sociedade/rio-avalia-suspender-aulas-visitas-presidios-para-evitar-avanco-do-coronavirus-24302459?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES9f_8HUcAIHKVk.jpg'],10,17,112,[],[],https://twitter.com/JornalOGlobo/status/1238313976112361472,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238291448501374977,1238291448501374977,1584066662000,2020-03-12,23:31:02,-03,54341363,jornaloglobo,Jornal O Globo,,Organizadores cancelam atos pró-governo Bolsonaro para evitar coronavírus  https://oglobo.globo.com/brasil/organizadores-cancelam-atos-pro-governo-bolsonaro-para-evitar-coronavirus-24302171?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/Hqv9NJCylm,[],['https://oglobo.globo.com/brasil/organizadores-cancelam-atos-pro-governo-bolsonaro-para-evitar-coronavirus-24302171?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES9LgpGU8AAg4ms.jpg'],90,16,158,[],[],https://twitter.com/JornalOGlobo/status/1238291448501374977,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238276225392500738,1238276225392500738,1584063032000,2020-03-12,22:30:32,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus implode indústrias automotiva e aérea na China  https://oglobo.globo.com/economia/coronavirus-implode-industrias-automotiva-aerea-na-china-24301723?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/GY2YLwZRjc,[],['https://oglobo.globo.com/economia/coronavirus-implode-industrias-automotiva-aerea-na-china-24301723?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES89qgZU0AE9JMu.jpg'],5,8,69,[],[],https://twitter.com/JornalOGlobo/status/1238276225392500738,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238273708554211329,1238273708554211329,1584062432000,2020-03-12,22:20:32,-03,54341363,jornaloglobo,Jornal O Globo,,Disney fecha parques da Califórnia a partir de sábado por causa do coronavírus  https://oglobo.globo.com/sociedade/coronavirus-servico/disney-fecha-parques-da-california-partir-de-sabado-por-causa-do-coronavirus-1-24301674?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/g196KhesAB,[],['https://oglobo.globo.com/sociedade/coronavirus-servico/disney-fecha-parques-da-california-partir-de-sabado-por-causa-do-coronavirus-1-24301674?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES87YA3UUAAK8IF.jpg'],6,27,155,[],[],https://twitter.com/JornalOGlobo/status/1238273708554211329,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238266160568664064,1238266160568664064,1584060633000,2020-03-12,21:50:33,-03,54341363,jornaloglobo,Jornal O Globo,,Disney fecha parques da Califórnia a partir de sábado por causa do coronavírus  https://oglobo.globo.com/sociedade/coronavirus-servico/disney-fecha-parques-da-california-partir-de-sabado-por-causa-do-coronavirus-24301674?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/MHtOB02NPz,[],['https://oglobo.globo.com/sociedade/coronavirus-servico/disney-fecha-parques-da-california-partir-de-sabado-por-causa-do-coronavirus-24301674?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES80gqiU4AA0U3i.jpg'],13,41,233,[],[],https://twitter.com/JornalOGlobo/status/1238266160568664064,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238263641679503360,1238263641679503360,1584060032000,2020-03-12,21:40:32,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Hospital de Acari prepara área isolada para receber pacientes  https://oglobo.globo.com/rio/coronavirus-hospital-de-acari-prepara-area-isolada-para-receber-pacientes-24301548?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/mpLLu3qGLk,[],['https://oglobo.globo.com/rio/coronavirus-hospital-de-acari-prepara-area-isolada-para-receber-pacientes-24301548?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES8yOEgUMAA5Vrf.jpg'],2,13,67,[],[],https://twitter.com/JornalOGlobo/status/1238263641679503360,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
