id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238475143615320065,1238475143615320065,1584110458000,2020-03-13,11:40:58,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus en Perú: ¿desde cuándo la transmisión de la enfermedad sería comunitaria?  https://elcomercio.pe/peru/coronavirus-en-peru-desde-cuando-la-transmision-de-la-enfermedad-se-volvera-comunitaria-noticia/?ref=ecr …,[],['https://elcomercio.pe/peru/coronavirus-en-peru-desde-cuando-la-transmision-de-la-enfermedad-se-volvera-comunitaria-noticia/?ref=ecr'],[],1,2,6,[],[],https://twitter.com/elcomercio_peru/status/1238475143615320065,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238471550745153537,1238471550745153537,1584109602000,2020-03-13,11:26:42,-03,233033221,elcomercio_peru,El Comercio,,#COVID19 | Vizcarra sobre suspensión de vuelos por #coronavirus en Perú: “Estamos dando tres días para que compatriotas puedan retornar al país”  https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-estamos-dando-tres-dias-para-que-puedan-retornar-compatriotas-al-pais-senala-martin-vizcarra-covid-19-pandemia-nndc-noticia/ …,[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-estamos-dando-tres-dias-para-que-puedan-retornar-compatriotas-al-pais-senala-martin-vizcarra-covid-19-pandemia-nndc-noticia/'],[],4,8,24,"['#covid19', '#coronavirus']",[],https://twitter.com/elcomercio_peru/status/1238471550745153537,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238470267715887106,1238470267715887106,1584109296000,2020-03-13,11:21:36,-03,233033221,elcomercio_peru,El Comercio,,#COVID-19: la cadena de oración por el párroco de VMT diagnosticado con #coronavirus  https://elcomercio.pe/lima/sucesos/covid-19-la-cadena-de-oracion-que-motivo-el-parroco-de-villa-maria-del-triunfo-diagnosticado-con-coronavirus-noticia/?ref=ecr …,[],['https://elcomercio.pe/lima/sucesos/covid-19-la-cadena-de-oracion-que-motivo-el-parroco-de-villa-maria-del-triunfo-diagnosticado-con-coronavirus-noticia/?ref=ecr'],[],2,1,16,"['#covid', '#coronavirus']",[],https://twitter.com/elcomercio_peru/status/1238470267715887106,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238469387922833409,1238469387922833409,1584109086000,2020-03-13,11:18:06,-03,233033221,elcomercio_peru,El Comercio,,"#Coronavirus en Perú: ¿se ampliarán los laboratorios para las pruebas de diagnóstico?  https://elcomercio.pe/peru/coronavirus-en-peru-se-ampliaran-los-laboratorios-para-las-pruebas-de-diagnostico-noticia/ …
#AltoAlCoronavirus",[],['https://elcomercio.pe/peru/coronavirus-en-peru-se-ampliaran-los-laboratorios-para-las-pruebas-de-diagnostico-noticia/'],[],0,2,12,"['#coronavirus', '#altoalcoronavirus']",[],https://twitter.com/elcomercio_peru/status/1238469387922833409,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238467899355996165,1238467899355996165,1584108731000,2020-03-13,11:12:11,-03,233033221,elcomercio_peru,El Comercio,,#Coronavirus en Perú: Martín Vizcarra anuncia que los casos han aumentado a 28  https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-martin-vizcarra-anuncia-que-los-casos-han-aumentado-a-28-pandemia-covid-19-nndc-noticia/ …,[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-martin-vizcarra-anuncia-que-los-casos-han-aumentado-a-28-pandemia-covid-19-nndc-noticia/'],[],1,9,15,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238467899355996165,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238466181201367040,1238466181201367040,1584108321000,2020-03-13,11:05:21,-03,233033221,elcomercio_peru,El Comercio,,"#Coronavirus en Perú: 28 casos confirmados, plazo de suspensión de vuelos desde Europa y Asia, y todo sobre el #COVID19 en el país https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-ultimo-minuto-en-vivo-coronavirus-en-peru-en-vivo-prohiben-eventos-se-incrementan-las-compras-y-todo-sobre-la-enfermedad-coronavirus-en-latinoamerica-minsa-martin-vizcarra-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-ultimo-minuto-en-vivo-coronavirus-en-peru-en-vivo-prohiben-eventos-se-incrementan-las-compras-y-todo-sobre-la-enfermedad-coronavirus-en-latinoamerica-minsa-martin-vizcarra-noticia/'],[],4,11,23,"['#coronavirus', '#covid19']",[],https://twitter.com/elcomercio_peru/status/1238466181201367040,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238465978608033792,1238465978608033792,1584108273000,2020-03-13,11:04:33,-03,233033221,elcomercio_peru,El Comercio,,#Covid_19  | Población arequipeña abarrota mercados y supermercados desesperados por #coronavirus  https://elcomercio.pe/peru/arequipa-poblacion-abarrota-mercados-y-supermercados-desesperados-por-coronavirus-nnpp-noticia/?ref=ecr …,[],['https://elcomercio.pe/peru/arequipa-poblacion-abarrota-mercados-y-supermercados-desesperados-por-coronavirus-nnpp-noticia/?ref=ecr'],[],6,2,8,"['#covid_19', '#coronavirus']",[],https://twitter.com/elcomercio_peru/status/1238465978608033792,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238463707799224324,1238463707799224324,1584107732000,2020-03-13,10:55:32,-03,233033221,elcomercio_peru,El Comercio,,"#COVID19 | El presidente Martín Vizcarra anunció que se elevó a 28 los casos de #coronavirus en Perú

►  http://elcomercio.pe  pic.twitter.com/o5KDYKoyp9",[],['http://elcomercio.pe'],['https://pbs.twimg.com/media/ES_oKB7X0AEPpDu.png'],3,14,34,"['#covid19', '#coronavirus']",[],https://twitter.com/elcomercio_peru/status/1238463707799224324,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238457370130423813,1238457370130423813,1584106221000,2020-03-13,10:30:21,-03,233033221,elcomercio_peru,El Comercio,,"#Coronavirus y la Liga 1: ¿Cuánto le afectaría a los clubes jugar a puertas cerradas y no recaudar taquillas?  

 https://elcomercio.pe/economia/negocios/coronavirus-y-la-liga-1-cuanto-le-afectaria-a-los-clubes-jugar-a-puertas-cerradas-y-no-recaudar-taquillas-universitario-de-deportes-covid-19-cienciano-alianza-lima-eventos-suspendidos-noticia/ …",[],['https://elcomercio.pe/economia/negocios/coronavirus-y-la-liga-1-cuanto-le-afectaria-a-los-clubes-jugar-a-puertas-cerradas-y-no-recaudar-taquillas-universitario-de-deportes-covid-19-cienciano-alianza-lima-eventos-suspendidos-noticia/'],[],7,3,8,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238457370130423813,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238451861172215810,1238451861172215810,1584104907000,2020-03-13,10:08:27,-03,233033221,elcomercio_peru,El Comercio,,#Covid_19  | Confirman 3 nuevos casos de peruanos con #coronavirus en Italia  https://elcomercio.pe/mundo/europa/coronavirus-en-italia-confirman-cuatro-casos-de-peruanos-con-el-covid-19-pandemia-peru-video-nndc-noticia/ …,[],['https://elcomercio.pe/mundo/europa/coronavirus-en-italia-confirman-cuatro-casos-de-peruanos-con-el-covid-19-pandemia-peru-video-nndc-noticia/'],[],2,3,9,"['#covid_19', '#coronavirus']",[],https://twitter.com/elcomercio_peru/status/1238451861172215810,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238451360833691648,1238451360833691648,1584104788000,2020-03-13,10:06:28,-03,233033221,elcomercio_peru,El Comercio,,#Coronavirus: Gremios plantearán al Ejecutivo medidas para compensar el impacto de la suspensión de llegada de vuelos de Europa y Asia   https://elcomercio.pe/economia/negocios/coronavirus-gremio-de-aerolineas-planteara-al-ejecutivo-medidas-para-compensar-el-impacto-de-la-suspension-de-llegada-de-vuelos-de-europa-y-asia-covid-19-aeropuerto-jorge-chavez-noticia/ …,[],['https://elcomercio.pe/economia/negocios/coronavirus-gremio-de-aerolineas-planteara-al-ejecutivo-medidas-para-compensar-el-impacto-de-la-suspension-de-llegada-de-vuelos-de-europa-y-asia-covid-19-aeropuerto-jorge-chavez-noticia/'],[],7,5,14,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238451360833691648,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238448562725433346,1238448562725433346,1584104121000,2020-03-13,09:55:21,-03,233033221,elcomercio_peru,El Comercio,,#Coronavirus en Perú: vuelos desde Europa y Asia quedan suspendidos por 30 días a partir del 16 de marzo  https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-vuelos-desde-europa-y-asia-quedan-suspendidos-por-30-dias-a-partir-del-16-de-marzo-covid-19-nndc-noticia/ …,[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-vuelos-desde-europa-y-asia-quedan-suspendidos-por-30-dias-a-partir-del-16-de-marzo-covid-19-nndc-noticia/'],[],1,11,20,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238448562725433346,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238446301471268866,1238446301471268866,1584103582000,2020-03-13,09:46:22,-03,233033221,elcomercio_peru,El Comercio,,"Peruano en Italia sobre #coronavirus: “Perder la calma no es positivo, vaciar las tiendas priva a los demás de poder cuidarse” 

#AltoAlCoronavirus https://elcomercio.pe/mundo/europa/coronavirus-en-italia-peruano-en-liguria-perder-la-calma-no-es-positivo-vaciar-las-tiendas-priva-a-los-demas-de-poder-cuidarse-covid-19-noticia/ …",[],['https://elcomercio.pe/mundo/europa/coronavirus-en-italia-peruano-en-liguria-perder-la-calma-no-es-positivo-vaciar-las-tiendas-priva-a-los-demas-de-poder-cuidarse-covid-19-noticia/'],[],2,32,118,"['#coronavirus', '#altoalcoronavirus']",[],https://twitter.com/elcomercio_peru/status/1238446301471268866,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238443133404405760,1238443133404405760,1584102826000,2020-03-13,09:33:46,-03,233033221,elcomercio_peru,El Comercio,,"🔴 #Coronavirus en Perú EN VIVO: suspenden vuelos desde Europa y Asia, prohíben eventos y todo sobre casos de COVID-19 en el país  https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-ultimo-minuto-en-vivo-coronavirus-en-peru-en-vivo-prohiben-eventos-se-incrementan-las-compras-y-todo-sobre-la-enfermedad-coronavirus-en-latinoamerica-minsa-martin-vizcarra-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-ultimo-minuto-en-vivo-coronavirus-en-peru-en-vivo-prohiben-eventos-se-incrementan-las-compras-y-todo-sobre-la-enfermedad-coronavirus-en-latinoamerica-minsa-martin-vizcarra-noticia/'],[],0,3,15,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238443133404405760,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238419534849196035,1238419534849196035,1584097200000,2020-03-13,08:00:00,-03,233033221,elcomercio_peru,El Comercio,,"#Wong y #Metro fijan límites a la compra de papel higiénico y jabones por #coronavirus
#Covid_19 https://elcomercio.pe/economia/negocios/coronavirus-en-peru-supermercados-wong-y-metro-fijan-limites-a-la-compra-de-papel-higienico-y-jabones-noticia/ …",[],['https://elcomercio.pe/economia/negocios/coronavirus-en-peru-supermercados-wong-y-metro-fijan-limites-a-la-compra-de-papel-higienico-y-jabones-noticia/'],[],11,27,193,"['#wong', '#metro', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238419534849196035,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238404435446882305,1238404435446882305,1584093600000,2020-03-13,07:00:00,-03,233033221,elcomercio_peru,El Comercio,,"Suspenden llegada de vuelos desde #Europa y #Asia para mitigar impacto del #coronavirus en el #Perú
#Covid_19 https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-ejecutivo-suspende-llegada-de-vuelos-desde-europa-y-asia-para-mitigar-impacto-del-covid-19-nndc-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-ejecutivo-suspende-llegada-de-vuelos-desde-europa-y-asia-para-mitigar-impacto-del-covid-19-nndc-noticia/'],[],11,26,90,"['#europa', '#asia', '#coronavirus', '#perú', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238404435446882305,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238389338448297984,1238389338448297984,1584090001000,2020-03-13,06:00:01,-03,233033221,elcomercio_peru,El Comercio,,"Histeria al por mayor: cientos de limeños abarrotan los supermercados por pandemia del #coronavirus | CRÓNICA 
#Covid_19 https://elcomercio.pe/lima/sucesos/histeria-al-por-mayor-cientos-de-limenos-abarrotan-los-supermercados-por-pandemia-del-coronavirus-cronica-covid-19-minsa-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/histeria-al-por-mayor-cientos-de-limenos-abarrotan-los-supermercados-por-pandemia-del-coronavirus-cronica-covid-19-minsa-noticia/'],[],11,1,8,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238389338448297984,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238359135571361794,1238359135571361794,1584082800000,2020-03-13,04:00:00,-03,233033221,elcomercio_peru,El Comercio,,"Centros de idiomas también suspenden sus clases como medida de prevención ante #coronavirus
#Covid_19 https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-britanico-e-icpna-suspenden-clases-hasta-abril-como-medida-de-prevencion-nndc-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-britanico-e-icpna-suspenden-clases-hasta-abril-como-medida-de-prevencion-nndc-noticia/'],[],1,4,26,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238359135571361794,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238344036488019969,1238344036488019969,1584079200000,2020-03-13,03:00:00,-03,233033221,elcomercio_peru,El Comercio,,"Atractivos que reciben millones de turistas todo el año ahora lucen vacíos por #coronavirus | FOTOS
#Covid_19 https://elcomercio.pe/vamos/mundo/coronavirus-atractivos-que-reciben-millones-de-turistas-todo-el-ano-ahora-lucen-vacios-fotos-italia-espana-francia-noticia/ …",[],['https://elcomercio.pe/vamos/mundo/coronavirus-atractivos-que-reciben-millones-de-turistas-todo-el-ano-ahora-lucen-vacios-fotos-italia-espana-francia-noticia/'],[],1,4,11,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238344036488019969,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238330192071884800,1238330192071884800,1584075899000,2020-03-13,02:04:59,-03,233033221,elcomercio_peru,El Comercio,,"⚽🔴 Scaloni reveló detalles del “caos” que vive Dybala en Juventus por el #coronavirus
#Covid_19 https://elcomercio.pe/deporte-total/futbol-mundial/paulo-dybala-coronavirus-lionel-scaloni-sobre-la-situacion-de-su-dirigido-en-juventus-por-pandemia-de-coronavirus-es-un-caos-nczd-noticia/ …",[],['https://elcomercio.pe/deporte-total/futbol-mundial/paulo-dybala-coronavirus-lionel-scaloni-sobre-la-situacion-de-su-dirigido-en-juventus-por-pandemia-de-coronavirus-es-un-caos-nczd-noticia/'],[],0,0,7,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238330192071884800,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238329294931329024,1238329294931329024,1584075685000,2020-03-13,02:01:25,-03,233033221,elcomercio_peru,El Comercio,,"Jorge Muñoz descartó que se corte el funcionamiento del Metropolitano por el #coronavirus en el #Perú
#Covid_19 https://elcomercio.pe/lima/sucesos/coronavirus-jorge-munoz-descarto-que-se-corte-el-funcionamiento-del-metropolitano-ante-avance-del-covid-19-en-el-peru-estacion-naranjal-nndc-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/coronavirus-jorge-munoz-descarto-que-se-corte-el-funcionamiento-del-metropolitano-ante-avance-del-covid-19-en-el-peru-estacion-naranjal-nndc-noticia/'],[],5,1,10,"['#coronavirus', '#perú', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238329294931329024,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238328201509830656,1238328201509830656,1584075424000,2020-03-13,01:57:04,-03,233033221,elcomercio_peru,El Comercio,,"Copa América podría sufrir aplazamiento: #Colombia analiza postergación del certamen por pandemia de #coronavirus
#Covid_19 https://elcomercio.pe/deporte-total/copa-america-2015/copa-america-2020-podria-sufrir-aplazamiento-colombia-analiza-suspender-inicio-del-certamen-por-pandemia-de-coronavirus-nczd-noticia/ …",[],['https://elcomercio.pe/deporte-total/copa-america-2015/copa-america-2020-podria-sufrir-aplazamiento-colombia-analiza-suspender-inicio-del-certamen-por-pandemia-de-coronavirus-nczd-noticia/'],[],0,6,9,"['#colombia', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238328201509830656,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238327785288093697,1238327785288093697,1584075325000,2020-03-13,01:55:25,-03,233033221,elcomercio_peru,El Comercio,,"Tres colegios de Ate no suspendieron las clases escolares tras confirmación de #coronavirus | VIDEO  
#Covid_19 https://elcomercio.pe/videos/pais/coronavirus-en-peru-tres-colegios-de-ate-no-suspendieron-las-clases-escolares-coronavirus-en-peru-coronavirus-ate-suspension-de-clases-noticia/ …",[],['https://elcomercio.pe/videos/pais/coronavirus-en-peru-tres-colegios-de-ate-no-suspendieron-las-clases-escolares-coronavirus-en-peru-coronavirus-ate-suspension-de-clases-noticia/'],[],4,5,9,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238327785288093697,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238324937171111936,1238324937171111936,1584074646000,2020-03-13,01:44:06,-03,233033221,elcomercio_peru,El Comercio,,"¡Importante! ¿Qué tan vulnerables son los pueblos indígenas y qué medidas requieren para evitar el contagio de #coronavirus? 
#Covid_19
#AltoAlCoronavirus https://elcomercio.pe/peru/coronavirus-en-peru-que-tan-vulnerables-son-los-pueblos-indigenas-y-que-medidas-requieren-para-evitar-el-contagio-noticia/ …",[],['https://elcomercio.pe/peru/coronavirus-en-peru-que-tan-vulnerables-son-los-pueblos-indigenas-y-que-medidas-requieren-para-evitar-el-contagio-noticia/'],[],5,36,63,"['#coronavirus', '#covid_19', '#altoalcoronavirus']",[],https://twitter.com/elcomercio_peru/status/1238324937171111936,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238322987369222144,1238322987369222144,1584074181000,2020-03-13,01:36:21,-03,233033221,elcomercio_peru,El Comercio,,"Canatur sobre suspensión de vuelos por #coronavirus: “Es una medida radical, pero necesaria” 
#Covid_19 https://elcomercio.pe/economia/peru/coronavirus-canatur-sobre-suspension-de-vuelos-por-covid-19-es-una-medida-radical-pero-necesaria-pandemia-nndc-noticia/ …",[],['https://elcomercio.pe/economia/peru/coronavirus-canatur-sobre-suspension-de-vuelos-por-covid-19-es-una-medida-radical-pero-necesaria-pandemia-nndc-noticia/'],[],5,18,62,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238322987369222144,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
