id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238464834263375872,1238464834263375872,1584108000000,2020-03-13,11:00:00,-03,16676396,el_universal_mx,El Universal,,"#EnPortada 📽️ Banxico lanza ""misil"" estéril para defender el peso/ México aumenta compra de armas/ Jornada 10 de la Liga MX se jugará con normalidad; analizan medidas ante coronavirus  http://eluni.mx/d_hf6oszm  pic.twitter.com/bRx6VYn5G1",[],['http://eluni.mx/d_hf6oszm'],[],0,5,11,['#enportada'],[],https://twitter.com/El_Universal_Mx/status/1238464834263375872,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238461057464561665,1238461057464561665,1584107100000,2020-03-13,10:45:00,-03,16676396,el_universal_mx,El Universal,,"Al solo saber de 16 casos confirmados de coronavirus hasta el jueves 12, las autoridades pueden estar perdiendo un tiempo valioso en enterarse de cuándo el virus pase de la etapa 1 a la etapa 2 #Opinión de @penileyramirez  http://eluni.mx/90-jhnix3  pic.twitter.com/0tF6zxYIU5",['penileyramirez'],['http://eluni.mx/90-jhnix3'],['https://pbs.twimg.com/media/ES_fS4JXgAAEmZU.jpg'],4,37,99,['#opinión'],[],https://twitter.com/El_Universal_Mx/status/1238461057464561665,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}, {'user_id': '70147644', 'username': 'penileyramirez'}]",,,,
1238454765996011522,1238454765996011522,1584105600000,2020-03-13,10:20:00,-03,16676396,el_universal_mx,El Universal,,"Los estadounidenses vieron cómo su presidente en lugar de mandarles un mensaje tranquilizador que apaciguara las aguas, insuflaba dudas e incertidumbre sobre las acciones para aplacar la crisis por el coronavirus  https://www.eluniversal.com.mx/mundo/trump-genera-confusion-ante-el-covid-19 …",[],['https://www.eluniversal.com.mx/mundo/trump-genera-confusion-ante-el-covid-19'],[],1,18,42,[],[],https://twitter.com/El_Universal_Mx/status/1238454765996011522,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238429851943665666,1238429851943665666,1584099660000,2020-03-13,08:41:00,-03,16676396,el_universal_mx,El Universal,,"#EnPortada Por coronavirus, inicia freno de actividades  http://eluni.mx/ywprzvgqk  pic.twitter.com/W8hvUXoPzA",[],['http://eluni.mx/ywprzvgqk'],['https://pbs.twimg.com/media/ES_JIEjWoAEzpI_.jpg'],3,14,39,['#enportada'],[],https://twitter.com/El_Universal_Mx/status/1238429851943665666,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238388328283725825,1238388328283725825,1584089760000,2020-03-13,05:56:00,-03,16676396,el_universal_mx,El Universal,,Pornhub regalará membresías premium para apoyar la cuarentena del coronavirus  http://eluni.mx/-i6i_xjod  pic.twitter.com/9lcbEX0YNu,[],['http://eluni.mx/-i6i_xjod'],['https://pbs.twimg.com/media/ES8rE83XYAQhYuo.jpg'],37,112,654,[],[],https://twitter.com/El_Universal_Mx/status/1238388328283725825,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238366182119313408,1238366182119313408,1584084480000,2020-03-13,04:28:00,-03,16676396,el_universal_mx,El Universal,,"El gobierno de Estados Unidos pidió a las grandes compañías tecnológicas del país, como Google, Microsoft y Apple, ayudar a los investigadores médicos a avanzar para encontrar una cura para el coronavirus  https://www.eluniversal.com.mx/techbit/piden-ayuda-tecnologicas-para-combatir-coronavirus …",[],['https://www.eluniversal.com.mx/techbit/piden-ayuda-tecnologicas-para-combatir-coronavirus'],[],5,35,114,[],[],https://twitter.com/El_Universal_Mx/status/1238366182119313408,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238362155683991553,1238362155683991553,1584083520000,2020-03-13,04:12:00,-03,16676396,el_universal_mx,El Universal,,"A pesar del coronavirus, la gala del  Metropolitan Museum of Art Costume Institute se rehúsa a parar su actividades y promete realizarse sin problemas el próximo mes de mayo  https://www.eluniversal.com.mx/de-ultima/coronavirus-met-gala-se-llevara-cabo-con-normalidad …",[],['https://www.eluniversal.com.mx/de-ultima/coronavirus-met-gala-se-llevara-cabo-con-normalidad'],[],2,13,40,[],[],https://twitter.com/El_Universal_Mx/status/1238362155683991553,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238358129080807424,1238358129080807424,1584082560000,2020-03-13,03:56:00,-03,16676396,el_universal_mx,El Universal,,"El lanzamiento de la misión ExoMars rumbo a Marte estaba planeada para el verano de 2020, pero se ha pospuesto dos años debido a dificultades técnicas por la pandemia del coronavirus  https://www.eluniversal.com.mx/ciencia-y-salud/ciencia/mision-espacial-marte-se-posterga-hasta-2022-por-coronavirus …",[],['https://www.eluniversal.com.mx/ciencia-y-salud/ciencia/mision-espacial-marte-se-posterga-hasta-2022-por-coronavirus'],[],4,12,34,[],[],https://twitter.com/El_Universal_Mx/status/1238358129080807424,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238356115718578176,1238356115718578176,1584082080000,2020-03-13,03:48:00,-03,16676396,el_universal_mx,El Universal,,"#Video 📹  Hugo López-Gatell informó que a finales de marzo México podría estar en una fase de dos, transmisión comunitaria, con lo que podría haber cientos de casos con coronavirus o Covid-19 y se tendrán que tomar otro tipo de acciones de control  http://eluni.mx/grvdyijw1  pic.twitter.com/HVVpO6Au93",[],['http://eluni.mx/grvdyijw1'],[],27,78,103,['#video'],[],https://twitter.com/El_Universal_Mx/status/1238356115718578176,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238354102528008192,1238354102528008192,1584081600000,2020-03-13,03:40:00,-03,16676396,el_universal_mx,El Universal,,Una lista de supuestos consejos sobre cómo detectar y tratar el nuevo coronavirus circula ampliamente en redes sociales  https://www.eluniversal.com.mx/mundo/la-enganosa-lista-con-consejos-para-combatir-el-coronavirus …,[],['https://www.eluniversal.com.mx/mundo/la-enganosa-lista-con-consejos-para-combatir-el-coronavirus'],[],0,9,23,[],[],https://twitter.com/El_Universal_Mx/status/1238354102528008192,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238337744813740032,1238337744813740032,1584077700000,2020-03-13,02:35:00,-03,16676396,el_universal_mx,El Universal,,El coronavirus puede vivir distinto tiempo dependiendo de la superficie en la que se encuentre  https://www.eluniversal.com.mx/ciencia-y-salud/ciencia/coronavirus-sobrevive-tres-dias-fuera-del-cuerpo-humano-estudio …,[],['https://www.eluniversal.com.mx/ciencia-y-salud/ciencia/coronavirus-sobrevive-tres-dias-fuera-del-cuerpo-humano-estudio'],[],12,130,228,[],[],https://twitter.com/El_Universal_Mx/status/1238337744813740032,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238323903618936832,1238323903618936832,1584074400000,2020-03-13,01:40:00,-03,16676396,el_universal_mx,El Universal,,Esta es una lista de mitos sobre el #coronavirus y la respuesta a ellos de especialistas  https://www.eluniversal.com.mx/mundo/la-enganosa-lista-con-consejos-para-combatir-el-coronavirus …,[],['https://www.eluniversal.com.mx/mundo/la-enganosa-lista-con-consejos-para-combatir-el-coronavirus'],[],3,37,42,['#coronavirus'],[],https://twitter.com/El_Universal_Mx/status/1238323903618936832,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238317325515919360,1238294135020404737,1584072831000,2020-03-13,01:13:51,-03,16676396,el_universal_mx,El Universal,,El pleno del Senado de la República acordó reducir al máximo sus actividades como una medida de prevención frente al creciente número de casos de coronavirus en el país  http://eluni.mx/7yukx0ilq ,[],['http://eluni.mx/7yukx0ilq'],[],45,54,186,[],[],https://twitter.com/El_Universal_Mx/status/1238317325515919360,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238316353838145542,1238316353838145542,1584072600000,2020-03-13,01:10:00,-03,16676396,el_universal_mx,El Universal,,"Ahora que nos estamos acostumbrando a lavarnos las manos más seguido para prevenir contagiarnos del nuevo coronavirus ¿no deberíamos también limpiar el celular, ese aparato que llevamos a todos lados?  https://www.eluniversal.com.mx/techbit/coronavirus-como-limpiar-tu-celular-para-prevenir-el-contagio-del-covid-19 …",[],['https://www.eluniversal.com.mx/techbit/coronavirus-como-limpiar-tu-celular-para-prevenir-el-contagio-del-covid-19'],[],4,144,331,[],[],https://twitter.com/El_Universal_Mx/status/1238316353838145542,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238309587482300417,1238309587482300417,1584070986000,2020-03-13,00:43:06,-03,16676396,el_universal_mx,El Universal,,El pleno del Senado de la República acordó reducir al máximo sus actividades como una medida de prevención frente al creciente número de casos de coronavirus en el país  https://www.eluniversal.com.mx/nacion/senado-acuerda-reducir-actividades-por-coronavirus …,[],['https://www.eluniversal.com.mx/nacion/senado-acuerda-reducir-actividades-por-coronavirus'],[],75,45,97,[],[],https://twitter.com/El_Universal_Mx/status/1238309587482300417,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238307545766170626,1238307545766170626,1584070500000,2020-03-13,00:35:00,-03,16676396,el_universal_mx,El Universal,,El diputado Antonio Ortega dio a conocer que se llevaron a una mujer en ambulancia de la Cámara de Diputados con síntomas avanzados de posible coronavirus  https://www.eluniversal.com.mx/nacion/politica/prd-alerta-de-posible-caso-de-coronavirus-en-camara-de-diputados …,[],['https://www.eluniversal.com.mx/nacion/politica/prd-alerta-de-posible-caso-de-coronavirus-en-camara-de-diputados'],[],50,239,374,[],[],https://twitter.com/El_Universal_Mx/status/1238307545766170626,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238304518196146178,1238304518196146178,1584069778000,2020-03-13,00:22:58,-03,16676396,el_universal_mx,El Universal,,.@NicolasMaduro aseguró que su país ya cuenta con una medicina para atender a aquellos pacientes que pudieran tener coronavirus  https://www.eluniversal.com.mx/mundo/coronavirus-venezuela-cuenta-con-medicina-para-atender-covid-19-dice-maduro …,['nicolasmaduro'],['https://www.eluniversal.com.mx/mundo/coronavirus-venezuela-cuenta-con-medicina-para-atender-covid-19-dice-maduro'],[],272,105,396,[],[],https://twitter.com/El_Universal_Mx/status/1238304518196146178,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}, {'user_id': '1252764865', 'username': 'NicolasMaduro'}]",,,,
1238301254297812992,1238301254297812992,1584069000000,2020-03-13,00:10:00,-03,16676396,el_universal_mx,El Universal,,"Con cubrebocas, Bolsonaro espera su resultado por coronavirus 😷  https://www.eluniversal.com.mx/mundo/coronavirus-bolsonaro-espera-su-resultado-por-covid-19 …",[],['https://www.eluniversal.com.mx/mundo/coronavirus-bolsonaro-espera-su-resultado-por-covid-19'],[],1,16,66,[],[],https://twitter.com/El_Universal_Mx/status/1238301254297812992,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238299908169482240,1238299908169482240,1584068679000,2020-03-13,00:04:39,-03,16676396,el_universal_mx,El Universal,,#Moment ⚡️ “Salud confirma 16 casos de coronavirus en México; hay 82 sospechosos” de @El_Universal_Mx https://twitter.com/i/events/1238294120575250433 …,['el_universal_mx'],['https://twitter.com/i/events/1238294120575250433'],[],7,113,156,['#moment'],[],https://twitter.com/El_Universal_Mx/status/1238299908169482240,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238294135020404737,1238294135020404737,1584067302000,2020-03-12,23:41:42,-03,16676396,el_universal_mx,El Universal,,"#ÚLTIMAHORA Senado acuerda cancelar eventos masivos, entrada de visitas y viajes al extranjero por coronavirus  pic.twitter.com/AreITGTvfq",[],[],['https://pbs.twimg.com/media/ES9N8ykX0AUsd5T.jpg'],301,1882,5328,['#últimahora'],[],https://twitter.com/El_Universal_Mx/status/1238294135020404737,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238289524058402817,1238289524058402817,1584066203000,2020-03-12,23:23:23,-03,16676396,el_universal_mx,El Universal,,#ÚLTIMAHORA Esposa de Justin Trudeau da positivo a coronavirus  http://eluni.mx/wimolacel  pic.twitter.com/FnBumgkaPb,[],['http://eluni.mx/wimolacel'],['https://pbs.twimg.com/media/ES9Juo7WAAU-rqy.jpg'],3,55,111,['#últimahora'],[],https://twitter.com/El_Universal_Mx/status/1238289524058402817,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238287413048258566,1238287413048258566,1584065700000,2020-03-12,23:15:00,-03,16676396,el_universal_mx,El Universal,,#Video 📹 Científico mexicano pronostica que el coronavirus comenzará a propagarse y se convertirá en brote infeccioso entre el 20 y el 30 de marzo  http://eluni.mx/fqwb7uhyx  pic.twitter.com/h7x2OBURzd,[],['http://eluni.mx/fqwb7uhyx'],[],13,102,131,['#video'],[],https://twitter.com/El_Universal_Mx/status/1238287413048258566,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238286888395591682,1238286888395591682,1584065575000,2020-03-12,23:12:55,-03,16676396,el_universal_mx,El Universal,,Salud confirma 16 casos de coronavirus en México; hay 82 sospechosos  http://eluni.mx/tdyi46bpw  pic.twitter.com/1YIUqWuRVI,[],['http://eluni.mx/tdyi46bpw'],['https://pbs.twimg.com/media/ES9HWkVXsAM9LjC.jpg'],8,103,182,[],[],https://twitter.com/El_Universal_Mx/status/1238286888395591682,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238279863389356035,1238279863389356035,1584063900000,2020-03-12,22:45:00,-03,16676396,el_universal_mx,El Universal,,#Video 📹 La Universidad Nacional Autónoma de México anunció que prepara un plan de contingencia ante la pandemia de coronavirus  http://eluni.mx/tl8ryegbn  pic.twitter.com/B2yDIn73rm,[],['http://eluni.mx/tl8ryegbn'],[],2,22,50,['#video'],[],https://twitter.com/El_Universal_Mx/status/1238279863389356035,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238277346869809153,1238277346869809153,1584063300000,2020-03-12,22:35:00,-03,16676396,el_universal_mx,El Universal,,"Diputados del PAN reclamaron al presidente López Obrador y a la bancada de Morena que ante la pandemia de coronavirus, estén más preocupados por la rifa del avión presidencial que por el contagio masivo  https://www.eluniversal.com.mx/nacion/diputados-del-pan-rompen-cachitos-de-la-rifa-del-avion-presidencial …",[],['https://www.eluniversal.com.mx/nacion/diputados-del-pan-rompen-cachitos-de-la-rifa-del-avion-presidencial'],[],114,65,216,[],[],https://twitter.com/El_Universal_Mx/status/1238277346869809153,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238273572067565568,1238273572067565568,1584062400000,2020-03-12,22:20:00,-03,16676396,el_universal_mx,El Universal,,"#Video 📹 Diputados del PAN reclamaron al senadores de morena y a . @lopezobrador_ su nula preocupación por el coronavirus y rompieron ""cachitos"" de la rifa del avión en forma de protesta  http://eluni.mx/s75npdn5o  pic.twitter.com/hYzom2oPVQ",['lopezobrador_'],['http://eluni.mx/s75npdn5o'],[],425,442,1255,['#video'],[],https://twitter.com/El_Universal_Mx/status/1238273572067565568,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}, {'user_id': '82119937', 'username': 'lopezobrador_'}]",,,,
1238264763915710464,1238264763915710464,1584060300000,2020-03-12,21:45:00,-03,16676396,el_universal_mx,El Universal,,"Los equipos de la Liga MX empezaron a tomar medidas ante el incremento de casos de coronavirus en el mundo, y uno de los primeros fue América  https://www.eluniversal.com.mx/universal-deportes/futbol/coronavirus-america-toma-medidas-de-prevencion …",[],['https://www.eluniversal.com.mx/universal-deportes/futbol/coronavirus-america-toma-medidas-de-prevencion'],[],3,6,30,[],[],https://twitter.com/El_Universal_Mx/status/1238264763915710464,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238260989365227521,1238260989365227521,1584059400000,2020-03-12,21:30:00,-03,16676396,el_universal_mx,El Universal,,La Cámara de Diputados suspendió eventos y visitas que no tengan carácter legislativo dentro de San Lázaro por la expansión del coronavirus  https://www.eluniversal.com.mx/nacion/coronavirus-diputados-suspenden-eventos-y-visitas-dentro-de-san-lazaro …,[],['https://www.eluniversal.com.mx/nacion/coronavirus-diputados-suspenden-eventos-y-visitas-dentro-de-san-lazaro'],[],13,16,50,[],[],https://twitter.com/El_Universal_Mx/status/1238260989365227521,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238257214298693632,1238257214298693632,1584058500000,2020-03-12,21:15:00,-03,16676396,el_universal_mx,El Universal,,La Secretaría de Salud de Puebla confirmó un segundo caso de coronavirus en un adulto de 31 años quien había estado de vacaciones en Europa  https://www.eluniversal.com.mx/estados/coronavirus-autoridades-confirman-segundo-caso-de-covid-19-en-puebla …,[],['https://www.eluniversal.com.mx/estados/coronavirus-autoridades-confirman-segundo-caso-de-covid-19-en-puebla'],[],6,74,124,[],[],https://twitter.com/El_Universal_Mx/status/1238257214298693632,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
